latitude,longitude,vxCG,axCG,ayCG,yawRate,yawAngAcc
26.92661920972464,-80.30596794620496,20.575473962866017,2.2079009543719303,8.772396386197888,24.629874911209885,29.456771666322783
26.926618005873642,-80.30596944325129,20.59149911530334,2.635250813295521,10.27798924865055,23.986508331681307,-64.01459486152065
26.926616802383666,-80.30597094083463,20.604244552013473,1.7277359094681732,9.673399994693025,23.980323242608154,-1.0217570366051243
26.92661549937507,-80.305972538955,20.621448252692737,1.7270774149812844,8.56256673209375,24.333749588983842,35.3569509043688
26.926614296366466,-80.30597403653836,20.632052913917814,1.9998509984079758,8.297970332098801,24.375214209133652,4.213591175588004
26.9266129937189,-80.30597563465874,20.643965675758444,1.9914602202175513,7.6023812979236585,24.44766893449225,8.128691189186139
26.92661179022894,-80.30597713170505,20.651279464071816,1.340308935276245,10.576401543428954,23.72605856163851,-73.04788821978765
26.926610486377932,-80.30597862928842,20.680899815036284,2.3150951153184542,10.124693174311664,23.949117152199985,23.149209137401538
26.92660918288796,-80.3059801274088,20.710556594156568,2.892881984941441,8.701277952116158,24.048276814249537,8.916257728013285
26.926607879879363,-80.30598162445511,20.70810091955778,1.5038394906861376,9.720410095790939,24.32520290681751,28.014923828298414
26.92660657687077,-80.30598312150143,20.71116192158635,1.3390653214656314,9.08460616972561,24.168985509601306,-15.980082272544108
26.926605272899423,-80.3059846190848,20.745258515643773,2.6488098003438414,9.814062131722169,24.445236544363173,27.833081337498477
26.926603969890824,-80.30598611626536,20.746691443951292,1.410179122201797,10.195764585159342,24.791078023801358,34.98608659439455
26.92660266724326,-80.30598761384871,20.75227503350537,1.1975408851960319,8.620632029563176,25.261831403613797,47.2038957117408
26.92660136471604,-80.30598911183483,20.765438662436637,1.8135785614959754,7.4798376829598725,26.065949953007824,80.51302558813819
26.926600061707436,-80.3059906094182,20.780134039546216,2.1654874469322034,8.066355438086093,25.92435162832884,-14.260501662593878
26.926598658217475,-80.30599200659877,20.794493873496446,1.8209042228564916,9.823397517453294,25.86360447693482,-6.099944561751737
26.92659735821747,-80.30599350659878,20.81873790699827,2.2236414557842705,9.952816365174717,26.508044431345365,64.17767666829772
26.926594651237522,-80.30599640122844,20.834303032179694,2.227722172199155,8.222530864701033,26.54576778126,3.4917491684754687
26.92659330012703,-80.30599786212099,20.852100752236684,2.227722172199155,8.222530864701033,26.54576778126,3.4917491684754687
26.926593245220335,-80.30599779599237,20.85382930796079,1.2656752403711007,10.07749498027754,25.991660478235662,-55.27296772676653
26.926591941730365,-80.30599929303868,20.874725406914674,2.2721274970089627,9.731328232264207,26.666709052867024,67.4501056370584
26.926590538721758,-80.30600069008501,20.88009798099493,1.6095826346843527,10.137327111621406,26.453732049981635,-20.914858912024933
26.926589135713172,-80.30600208766836,20.896851112405987,1.7905944445270725,8.503757082487304,26.897165007298234,44.1454348959735
26.926587833546975,-80.30600358484895,20.88998317974772,1.172636756678041,7.873758884208138,26.253529959721707,-64.30752090789318
26.92658644558118,-80.30600501161757,20.89654194841719,1.172636756678041,7.873758884208138,26.253529959721707,-64.30752090789318
26.92658502740944,-80.30600637947862,20.920913000117473,1.678949543910403,9.211423794771381,26.28930037630321,-15.110107279846266
26.92658362391947,-80.30600777612216,20.93857844884473,2.3572794391754823,10.388361139037297,26.027009979594446,-26.356130155579386
26.92658222091087,-80.30600917316849,20.946345314853914,1.6063778753534184,10.276825697210972,25.74422639264135,-27.307470259491957
26.926580718383654,-80.30601047075183,20.95683298904751,1.8850872317955998,7.908832376899276,26.117218076251476,36.30206541334245
26.926577911403708,-80.30601326403892,20.992775415322164,1.9977641483418633,10.55494145635484,25.91187750196193,47.78580305378382
26.9265764773061,-80.30601464745335,21.008154716578623,1.9977641483418633,10.55494145635484,25.91187750196193,47.78580305378382
26.926575006228926,-80.30601605772878,20.993234922974086,0.9796306816113804,9.198554741291376,26.167615464940457,26.851528510911898
26.926573561350512,-80.30601742799709,20.998389538273223,0.9796306816113804,9.198554741291376,26.167615464940457,26.851528510911898
26.92657211647209,-80.30601879826537,21.00367847609036,1.5025701722334903,8.745498737602212,26.547010003649845,38.50127013321908
26.926570697564163,-80.30602004859924,21.02504992027825,1.26433240725892,10.679294918623205,26.884374316960084,-40.471733825662184
26.926569234634176,-80.30602139984765,21.032993652079963,1.26433240725892,10.679294918623205,26.884374316960084,-40.471733825662184
26.92656919455557,-80.30602134524278,21.03394227093956,2.201413865803575,9.627087222498075,27.448170953941865,57.105351385906836
26.926567691426634,-80.30602274282614,21.056925856617934,2.05924532383565,9.19121729580104,27.575523413861344,12.035866556274406
26.92656628841803,-80.30602403893266,21.0570321452109,1.355922893620485,10.076519521774172,27.471295766970712,-10.171147559497573
26.926564785890807,-80.30602533557621,21.056251116054696,0.8907263598563353,10.571105051609546,26.96502042504276,-51.084181473728705
26.926563282761865,-80.3060266320855,21.072402325546555,1.8468562840989287,9.344744476506278,27.55378404748569,59.278479465985924
26.926561780234653,-80.30602802872905,21.071049975201618,1.129952862090525,10.004934865155827,28.13012359788724,57.68544951884141
26.926560277587093,-80.30602922483557,21.066790384088502,0.49980158949033804,9.948957544591384,27.583796435518103,-54.93066889163021
26.926558775420894,-80.30603052201614,21.07117912293488,0.942496663456904,8.715999866330884,27.78917048278693,21.141506103811842
26.926557272893675,-80.30603181865969,21.07598918009924,1.2575781874419005,9.44006529003993,27.796513788754144,0.20797836635420897
26.926554267237506,-80.30603441140975,21.094218746048657,1.1170208545551858,11.184379385629287,26.977544659835363,-19.917844077360108
26.926552741126994,-80.30603568518006,21.100191881463264,1.1170208545551858,11.184379385629287,26.977544659835363,-19.917844077360108
26.92655266458995,-80.30603570791905,21.09499143619715,1.0992367980222866,9.703686231531512,26.609581949122866,-37.510320903379956
26.926551162423763,-80.30603690456259,21.09430839168531,1.312983805997959,8.80198529413341,25.970442464403618,-64.16164321762245
26.926549659896544,-80.30603810066911,21.09140889137318,0.7408201219132683,10.292060857196365,25.60197087029564,-35.98770446743504
26.926548056767597,-80.30603939731266,21.111440860315987,1.2093638974615488,10.227770632638215,25.587447782546068,-1.7452393578249739
26.926546554240378,-80.30604059341917,21.112322447248676,1.2374327614737342,10.335588323583364,25.292905210973135,-29.46113182420862
26.926544952074185,-80.30604178965994,21.105823939075982,0.692609814050064,9.885270602468093,25.548720921982746,25.490008647928974
26.926543449908,-80.30604308616924,21.104281042102862,0.6459409976002499,8.724453840026747,25.367918945641094,-18.594788555403273
26.92654184726043,-80.30604428281278,21.117115259611683,1.1682625276281082,9.434815821454576,25.338791363291154,-2.0073129868481936
26.92654024473321,-80.30604547945636,21.125640940169458,1.2755710737310038,9.744240299174352,25.629761268442508,28.808056731471755
26.92653874208565,-80.30604667516009,21.126230648754415,1.0828885572530187,11.255266713344668,25.320380850381838,-30.49294601641097
26.92653714208565,-80.30604787516009,21.145507728666388,1.5354274446089762,10.180110225871388,25.532303457944113,21.15808386558318
26.92653553691086,-80.30604906791017,21.143659813975585,1.4971898091922997,9.472443513587312,25.46972227126783,-6.621998172596988
26.926533934263297,-80.30605016401667,21.146453653424384,0.7098160154017048,10.401179159479339,25.38050397543553,-9.32465807681576
26.92653233173607,-80.30605136012319,21.153745890644934,1.2993681945017967,10.607432132404456,25.892189057733074,51.56781901361287
26.92653072908851,-80.30605245622972,21.16157845618716,1.3146518828812215,10.726677195789627,26.334337642732905,44.143650721835826
26.926529126440947,-80.30605365287327,21.175026073106473,1.3332351117956138,8.832365577440001,26.22823487019119,-10.39294267732108
26.926527524274746,-80.3060547495168,21.176515345089367,0.8450721672063164,8.952864228928943,26.234197794647645,0.3371727018978241
26.92652592210857,-80.30605594616036,21.1831640569451,1.3563056204819028,8.545517714999868,26.740543551706843,50.69224399520638
26.926524319942377,-80.30605704266965,21.186976301357834,1.4455876891510118,9.307441937207999,26.527438672839594,-21.028629678539456
26.926522719942373,-80.30605814266964,21.20140878531909,1.8600646508918877,9.95406995327849,26.6836760269653,15.644509723160004
26.926521015248962,-80.30605923541971,21.198575520893193,1.146329072642644,9.622346989879478,25.96780228844845,-71.47017275617695
26.9265194126014,-80.30606043206328,21.21441084725404,1.1898190046279615,9.29629269436838,25.678740222014895,-29.321288990822005
26.92651781043521,-80.30606152776703,21.211771512961697,1.2101455102675562,10.090222964055386,25.56628340206662,-11.241467974771352
26.926514505741796,-80.30606361998007,21.229100558089097,1.4021375955683426,9.368202503821182,24.97933335416591,-8.261255326478395
26.926512851515216,-80.30606470327183,21.237954531710862,1.4021375955683426,9.368202503821182,24.97933335416591,-8.261255326478395
26.92651290357561,-80.30606471608657,21.223703000882832,0.6270030469371637,10.171143006404858,24.40874615785532,-56.9417893405828
26.92651120140943,-80.30606581273013,21.236911139122142,1.7493976983214998,8.364908802566653,25.165421600059513,75.32488538961093
26.926507897077045,-80.30606790507743,21.245926789397,0.8006640198875256,9.88136876845462,24.475131450272485,-45.41338510754795
26.926506224798878,-80.30606895732203,21.248884704671806,0.8006640198875256,9.88136876845462,24.475131450272485,-45.41338510754795
26.92650449178191,-80.30606999729046,21.277281027031602,1.2468208518445176,10.552524316811486,24.7452374663341,-15.589307393358865
26.926502808472218,-80.30607103331224,21.28480178111293,1.2468208518445176,10.552524316811486,24.7452374663341,-15.589307393358865
26.926502889615715,-80.30607099339697,21.277790183009014,1.290868837950925,9.793898646181969,24.706895176491916,-3.3583475204181736
26.926499485764715,-80.30607298520724,21.280497349449263,1.210513260244211,10.346365390354473,25.223203555048983,62.69063063091917
26.92649778991922,-80.30607399605566,21.287428050792467,1.210513260244211,10.346365390354473,25.223203555048983,62.69063063091917
26.92649778359853,-80.30607398131377,21.282649171068446,1.4618881661491592,9.335546150673396,25.64307924607615,41.40420627077535
26.926496081913715,-80.30607497742028,21.27318016805914,0.13319575872474995,9.570224480094458,25.61192285038203,-3.147428151636623
26.926494380108558,-80.30607597366107,21.276786305596307,0.8075144086612641,9.701037985621808,25.6995382084726,9.40426178539125
26.92649267794237,-80.30607697017035,21.291521259994177,1.762812621592056,8.383536560598765,26.454116309287354,74.7560735841164
26.92649097625755,-80.30607796587411,21.278707611676122,0.1946750318081139,10.322021941200395,25.767594784640785,-68.41312399376194
26.926489274091363,-80.30607886157786,21.28885260990235,1.2521240547132282,10.856374173111451,25.957433687530937,18.949222359908717
26.92648757192518,-80.30607985714735,21.292063758394026,0.9937360395950854,10.501193182397538,25.75654256148741,-19.495696746543594
26.926484067953822,-80.30608174842058,21.298688826807506,0.5285997641179861,10.398856066404091,25.10529494602468,-16.33640788384979
26.926482335002298,-80.3060826826301,21.298998437141037,0.5285997641179861,10.398856066404091,25.10529494602468,-16.33640788384979
26.926482365787635,-80.30608264466136,21.309177141911324,1.4815328734524127,9.393380341776473,25.587744164309946,48.15956289942248
26.926480664102822,-80.30608354023084,21.30224179267523,0.8280853877163873,10.358721198063812,25.075582850182823,-50.63062585580497
26.92647886241801,-80.3060844368744,21.30760506100699,0.8793315412886155,9.388036826723015,25.326098746440596,24.53503457780952
26.926477160612848,-80.30608533257815,21.308322833814273,1.0038184464742748,9.488050849641214,25.332639604670586,1.4113359628112399
26.926473656761846,-80.30608712532822,21.330038929877897,0.8941079119312731,9.835334125860074,25.11980023873081,-71.91270496092017
26.9264719004937,-80.30608801142867,21.33384326412949,0.8941079119312731,9.835334125860074,25.11980023873081,-71.91270496092017
26.9264701527905,-80.30608881660147,21.34267118109835,1.2002536897528344,10.426078867834224,24.951165383819628,-53.54035464641714
26.92646838824871,-80.30608968452117,21.349598711488245,1.2002536897528344,10.426078867834224,24.951165383819628,-53.54035464641714
26.92646835062431,-80.30608971270799,21.352065696605564,1.3112757395419399,9.647849980669227,25.00495688045156,5.987188385553706
26.926466649420874,-80.30609060841174,21.338196793937474,0.492888016062726,9.770902831599766,25.167573523993237,16.562253784890203
26.926464847254685,-80.30609140398123,21.352107240428104,1.3038666626131896,10.115400802010678,25.23054409600187,6.284551839699699
26.92646304508849,-80.30609229968498,21.364550776926485,1.4365681565511583,10.4555307158715,25.251312502901275,1.7872909079949553
26.926461343764714,-80.30609309525445,21.351673472589262,0.06479545449942622,10.731041242535806,24.978785145508798,-28.095929586829534
26.92645954244093,-80.30609389189803,21.352212215894,0.06479545449942622,10.731041242535806,24.978785145508798,48.77138499103838
26.92645774111714,-80.30609468854158,21.358149470671894,1.1972123512618418,7.755164126491879,25.895348719497967,43.28256750547537
26.926455939432326,-80.30609548424532,21.35875485733487,0.7490204377172502,10.035593278062821,25.244200226806363,-64.69330887790498
